iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 9 2 0 -999 -999 -999 -999 -999 2.83 87.57 9.11 101.44 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 3 0 -999 -999 -999 -999 -999 2.99 86.38 9.09 101.42 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 4 0 -999 -999 -999 -999 -999 3.24 84.73 9.2 101.39 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 5 0 -999 -999 -999 -999 -999 3.09 86.54 9.31 101.36 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 6 0 -999 -999 -999 -999 -999 3.92 88.19 9.42 101.33 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 7 0 -999 -999 -999 -999 -999 3.3 87.92 9.49 101.35 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 8 0 -999 -999 -999 -999 -999 3.69 87.52 9.68 101.34 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 9 0 -999 -999 -999 -999 -999 3.8 86.38 9.81 101.41 0 15.21 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 10 0 -999 -999 -999 -999 -999 3.9 85 10.08 101.47 0 64.08 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 11 0 -999 -999 -999 -999 -999 4.96 81.51 10.67 101.48 0 170.36 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 12 0 -999 -999 -999 -999 -999 4.56 79.6 10.87 101.47 0 156.78 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 13 0 -999 -999 -999 -999 -999 4.04 79.6 10.95 101.49 0 65.51 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 14 0 -999 -999 -999 -999 -999 3.9 80.86 11.04 101.5 0 111.15 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 15 0 -999 -999 -999 -999 -999 3.66 82.22 10.99 101.54 0 60.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 16 0 -999 -999 -999 -999 -999 3.64 84.84 10.7 101.58 0 17.82 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 17 0 -999 -999 -999 -999 -999 2.81 87.47 10.14 101.65 0 1.17 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 18 0 -999 -999 -999 -999 -999 2.62 89.75 9.56 101.69 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 19 0 -999 -999 -999 -999 -999 2.73 90.79 9.43 101.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 20 0 -999 -999 -999 -999 -999 3.03 91.57 9.26 101.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 21 0 -999 -999 -999 -999 -999 2.13 91.22 9.13 101.79 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 22 0 -999 -999 -999 -999 -999 1.4 90.71 9.24 101.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 9 23 0 -999 -999 -999 -999 -999 1.19 91.75 9.37 101.86 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 0 0 -999 -999 -999 -999 -999 1.82 92.76 9.4 101.85 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 1 0 -999 -999 -999 -999 -999 2.3 93.03 9.5 101.86 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 2 0 -999 -999 -999 -999 -999 2.87 92.84 9.4 101.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 3 0 -999 -999 -999 -999 -999 3.19 92.84 9.34 101.85 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 4 0 -999 -999 -999 -999 -999 3.29 91.56 9.31 101.85 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 5 0 -999 -999 -999 -999 -999 2.97 91.32 9.3 101.82 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 6 0 -999 -999 -999 -999 -999 3.42 91.88 9.35 101.81 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 7 0 -999 -999 -999 -999 -999 3.84 90.32 9.24 101.81 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 8 0 -999 -999 -999 -999 -999 3.83 90.31 9.2 101.8 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 9 0 -999 -999 -999 -999 -999 3.32 91.55 9.13 101.85 0 9.8 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 10 0 -999 -999 -999 -999 -999 3.28 90.49 9.33 101.9 0 58.13 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 11 0 -999 -999 -999 -999 -999 3.4 86.86 9.88 101.93 0 58.88 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 12 0 -999 -999 -999 -999 -999 3.77 86.35 10.17 101.88 0 123.14 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 13 0 -999 -999 -999 -999 -999 3.9 86.13 10.37 101.84 0 98.35 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 14 0 -999 -999 -999 -999 -999 3.61 83.66 10.69 101.83 0 166.1 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 15 0 -999 -999 -999 -999 -999 3.92 81.73 10.64 101.83 0 72.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 16 0 -999 -999 -999 -999 -999 3.85 82.23 10.39 101.83 0 24.7 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 17 0 -999 -999 -999 -999 -999 3.88 83.63 10.06 101.85 0 1.48 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 18 0 -999 -999 -999 -999 -999 3.58 85.51 9.52 101.87 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 19 0 -999 -999 -999 -999 -999 3.65 85.03 9.3 101.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 20 0 -999 -999 -999 -999 -999 3.6 86.03 9.07 101.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 21 0 -999 -999 -999 -999 -999 2.99 86.1 8.7 101.89 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 22 0 -999 -999 -999 -999 -999 2.94 86.88 8.15 101.92 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 10 23 0 -999 -999 -999 -999 -999 2.79 86.16 8.32 101.89 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 0 0 -999 -999 -999 -999 -999 2.45 84.94 8.27 101.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 1 0 -999 -999 -999 -999 -999 2.44 85.91 7.42 101.86 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 2 0 -999 -999 -999 -999 -999 2.67 85.11 7.12 101.83 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 3 0 -999 -999 -999 -999 -999 2.77 84.04 7.09 101.86 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 4 0 -999 -999 -999 -999 -999 2.56 86.09 6.55 101.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 5 0 -999 -999 -999 -999 -999 2.62 86.64 6.7 101.83 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 6 0 -999 -999 -999 -999 -999 2.92 85.98 7.67 101.83 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 7 0 -999 -999 -999 -999 -999 3.22 86.83 8.06 101.83 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 8 0 -999 -999 -999 -999 -999 3.6 86.17 8.61 101.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 9 0 -999 -999 -999 -999 -999 3.13 86.52 8.62 101.89 0 9.55 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 10 0 -999 -999 -999 -999 -999 3.53 86.07 9.18 101.92 0 51.31 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 11 0 -999 -999 -999 -999 -999 3.41 86.25 9.34 101.94 0 64.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 12 0 -999 -999 -999 -999 -999 3.39 87.5 9.64 101.95 0 50.87 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 13 0 -999 -999 -999 -999 -999 3.7 87.05 9.99 101.92 0 50.27 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 14 0 -999 -999 -999 -999 -999 3.58 85.21 10.37 101.87 0 52.76 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 15 0 -999 -999 -999 -999 -999 3.96 84.39 10.31 101.83 0 48.12 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 16 0 -999 -999 -999 -999 -999 3.74 85.96 9.99 101.81 0 23.25 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 17 0 -999 -999 -999 -999 -999 3.57 84.22 10.04 101.83 0 1.27 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 18 0 -999 -999 -999 -999 -999 3.25 82.55 9.9 101.82 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 19 0 -999 -999 -999 -999 -999 3.33 83.09 9.53 101.8 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 20 0 -999 -999 -999 -999 -999 3.47 82.88 9.37 101.77 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 21 0 -999 -999 -999 -999 -999 3.44 82.22 9.34 101.74 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 22 0 -999 -999 -999 -999 -999 2.99 86.37 8.52 101.7 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 11 23 0 -999 -999 -999 -999 -999 3.56 87.82 8.28 101.66 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 0 0 -999 -999 -999 -999 -999 3.58 88.29 8.12 101.62 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 1 0 -999 -999 -999 -999 -999 3.16 87.85 8.24 101.56 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 2 0 -999 -999 -999 -999 -999 3.29 88.45 7.71 101.5 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 3 0 -999 -999 -999 -999 -999 4.11 86.79 8.55 101.43 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 4 0 -999 -999 -999 -999 -999 5.61 83.47 9.32 101.35 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 5 0 -999 -999 -999 -999 -999 5.23 84.1 9.2 101.29 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 6 0 -999 -999 -999 -999 -999 5.63 85.03 9.25 101.23 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 7 0 -999 -999 -999 -999 -999 6.13 87.71 9.33 101.16 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 8 0 -999 -999 -999 -999 -999 6.23 88.7 9.57 101.12 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 9 0 -999 -999 -999 -999 -999 5.41 88.55 9.84 101.16 0 6.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 10 0 -999 -999 -999 -999 -999 5.3 86.97 10.26 101.19 0 47.87 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 11 0 -999 -999 -999 -999 -999 4.82 84.9 10.73 101.23 0 77.71 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 12 0 -999 -999 -999 -999 -999 4.45 83.2 11.18 101.26 0 131.84 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 13 0 -999 -999 -999 -999 -999 3.81 81.79 11.35 101.26 0 87.83 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 14 0 -999 -999 -999 -999 -999 4.12 73.72 11.84 101.27 0 128.4 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 15 0 -999 -999 -999 -999 -999 3.75 63.02 11.6 101.29 0 109.46 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 16 0 -999 -999 -999 -999 -999 2.77 64.5 10.13 101.36 0 43.1 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 17 0 -999 -999 -999 -999 -999 2 68.1 8.96 101.42 0 0.92 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 18 0 -999 -999 -999 -999 -999 2.03 71.03 8.14 101.48 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 19 0 -999 -999 -999 -999 -999 1.33 77.8 6.81 101.57 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 20 0 -999 -999 -999 -999 -999 1.96 80.04 6.19 101.6 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 21 0 -999 -999 -999 -999 -999 1.5 79.71 5.76 101.64 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 22 0 -999 -999 -999 -999 -999 1.2 81.41 4.93 101.68 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 12 23 0 -999 -999 -999 -999 -999 1.37 81.77 4.48 101.69 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 0 0 -999 -999 -999 -999 -999 1.34 84.54 3.69 101.7 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 1 0 -999 -999 -999 -999 -999 1.51 87.99 2.78 101.71 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 2 0 -999 -999 -999 -999 -999 1.2 90.6 2.45 101.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 3 0 -999 -999 -999 -999 -999 1.16 91.68 2.18 101.77 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 4 0 -999 -999 -999 -999 -999 1.24 91.65 2.3 101.78 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 5 0 -999 -999 -999 -999 -999 1.25 90.22 2.39 101.8 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 6 0 -999 -999 -999 -999 -999 1.49 91.12 1.63 101.8 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 7 0 -999 -999 -999 -999 -999 1.44 92.69 1.01 101.81 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 8 0 -999 -999 -999 -999 -999 1.07 93.67 0.79 101.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 9 0 -999 -999 -999 -999 -999 0.82 94.17 0.76 101.88 0 23.94 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 10 0 -999 -999 -999 -999 -999 0.53 93.54 1.8 101.91 0 109.89 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 11 0 -999 -999 -999 -999 -999 1.63 88.88 3.52 101.94 0 193.22 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 12 0 -999 -999 -999 -999 -999 2.01 84.08 4.82 101.95 0.2 203.33 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 13 0 -999 -999 -999 -999 -999 1.54 79.11 5.54 101.93 0 229.97 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 14 0 -999 -999 -999 -999 -999 1.98 74.83 5.79 101.89 0.2 221.3 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 15 0 -999 -999 -999 -999 -999 1.6 68.75 5.78 101.86 0 141.9 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 16 0 -999 -999 -999 -999 -999 1.39 68.82 5.29 101.88 0.2 49.65 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 17 0 -999 -999 -999 -999 -999 1.31 73.1 4.59 101.89 0 0.21 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 18 0 -999 -999 -999 -999 -999 0.95 76.44 3.93 101.9 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 19 0 -999 -999 -999 -999 -999 0.48 82.14 3.05 101.9 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 20 0 -999 -999 -999 -999 -999 0.54 85.85 2.18 101.88 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 21 0 -999 -999 -999 -999 -999 0.6 87.09 1.76 101.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 22 0 -999 -999 -999 -999 -999 1.02 88.63 1.32 101.88 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 13 23 0 -999 -999 -999 -999 -999 0.44 90.68 0.24 101.86 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 0 0 -999 -999 -999 -999 -999 0.88 92.75 0.01 101.85 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 1 0 -999 -999 -999 -999 -999 0.74 92.31 -0.44 101.81 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 2 0 -999 -999 -999 -999 -999 0.95 93.25 -0.62 101.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 3 0 -999 -999 -999 -999 -999 1.21 93.33 -0.81 101.73 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 4 0 -999 -999 -999 -999 -999 1.29 93.71 -1.01 101.69 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 5 0 -999 -999 -999 -999 -999 1.51 94.12 -1.25 101.64 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 6 0 -999 -999 -999 -999 -999 1.2 93.65 -1.12 101.58 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 7 0 -999 -999 -999 -999 -999 1.1 93.95 -1.54 101.57 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 8 0 -999 -999 -999 -999 -999 1.17 93.84 -1.52 101.57 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 9 0 -999 -999 -999 -999 -999 1.55 94.09 -1.53 101.57 0 26.91 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 10 0 -999 -999 -999 -999 -999 1.47 93.29 -0.9 101.56 0 118.31 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 11 0 -999 -999 -999 -999 -999 1.06 90.35 0.59 101.55 0 212.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 12 0 -999 -999 -999 -999 -999 1.3 80.71 2.71 101.52 0 223.55 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 13 0 -999 -999 -999 -999 -999 1.56 68.28 4.27 101.44 0 262.36 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 14 0 -999 -999 -999 -999 -999 1.83 65.32 4.68 101.35 0 220.41 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 15 0 -999 -999 -999 -999 -999 1.9 67.21 4.89 101.3 0 152.76 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 16 0 -999 -999 -999 -999 -999 2.05 69.92 4.15 101.28 0 64.76 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 17 0 -999 -999 -999 -999 -999 1.91 75.43 3.52 101.26 0 3.97 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 18 0 -999 -999 -999 -999 -999 1.86 77.95 2.7 101.25 0.2 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 19 0 -999 -999 -999 -999 -999 1.65 81.9 1.84 101.23 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 20 0 -999 -999 -999 -999 -999 1.46 83.45 1.39 101.2 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 21 0 -999 -999 -999 -999 -999 2.17 83.92 1.45 101.18 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 22 0 -999 -999 -999 -999 -999 1.69 84.48 1.34 101.18 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 14 23 0 -999 -999 -999 -999 -999 1.04 85.38 1.01 101.15 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 0 0 -999 -999 -999 -999 -999 1.62 86.75 0.83 101.13 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 1 0 -999 -999 -999 -999 -999 1.36 86.94 1.04 101.08 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 2 0 -999 -999 -999 -999 -999 1.26 86.34 1.23 101.03 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 3 0 -999 -999 -999 -999 -999 1.29 85.54 1.27 101.01 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 4 0 -999 -999 -999 -999 -999 1.55 81.24 1.92 100.97 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 5 0 -999 -999 -999 -999 -999 1.55 80.92 1.86 100.93 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 6 0 -999 -999 -999 -999 -999 1.71 82.83 1.36 100.9 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 7 0 -999 -999 -999 -999 -999 1.71 84.24 0.91 100.9 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 8 0 -999 -999 -999 -999 -999 2.02 84.21 0.53 100.9 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 9 0 -999 -999 -999 -999 -999 1.98 83.71 0.54 100.93 0 14.62 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 10 0 -999 -999 -999 -999 -999 2.06 81.12 1.33 100.96 0 74.38 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 11 0 -999 -999 -999 -999 -999 2.23 77.64 2.36 100.94 0 200.92 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 12 0 -999 -999 -999 -999 -999 3.22 70.88 3.97 100.91 0 258.28 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 13 0 -999 -999 -999 -999 -999 3.05 68.35 4.83 100.85 0 270.11 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 14 0 -999 -999 -999 -999 -999 3.01 65.71 5.48 100.79 0.4 232.39 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 15 0 -999 -999 -999 -999 -999 3.49 65.68 5.33 100.76 0.2 153.57 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 16 0 -999 -999 -999 -999 -999 2.76 64.65 5 100.76 2.2 66.51 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 17 0 -999 -999 -999 -999 -999 1.79 72.14 3.67 100.76 0.8 0.68 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 18 0 -999 -999 -999 -999 -999 1.55 76.13 2.54 100.76 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 19 0 -999 -999 -999 -999 -999 2.32 76.47 2.03 100.78 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 20 0 -999 -999 -999 -999 -999 2.53 79.06 1.38 100.8 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 21 0 -999 -999 -999 -999 -999 2.98 81.26 0.95 100.81 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 22 0 -999 -999 -999 -999 -999 2.72 82.69 0.89 100.82 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 15 23 0 -999 -999 -999 -999 -999 1.69 85.11 0.45 100.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 0 0 -999 -999 -999 -999 -999 1.49 85.79 0.3 100.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 1 0 -999 -999 -999 -999 -999 1.21 85.63 0.27 100.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 2 0 -999 -999 -999 -999 -999 0.94 85.54 0.47 100.82 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 3 0 -999 -999 -999 -999 -999 1.27 86.89 0.1 100.85 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 4 0 -999 -999 -999 -999 -999 1.35 89.55 -0.91 100.83 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 5 0 -999 -999 -999 -999 -999 1.04 90.96 -1.02 100.84 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 6 0 -999 -999 -999 -999 -999 1.57 91.64 -0.94 100.86 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 7 0 -999 -999 -999 -999 -999 1.22 92.32 -1.2 100.88 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 8 0 -999 -999 -999 -999 -999 0.88 92.91 -1.29 100.93 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 9 0 -999 -999 -999 -999 -999 0.63 92.91 -1.22 100.98 0 29.59 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 10 0 -999 -999 -999 -999 -999 0.74 90.01 -0.45 101.02 0 109.05 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 11 0 -999 -999 -999 -999 -999 1.5 84.82 0.68 101.05 0 194.97 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 12 0 -999 -999 -999 -999 -999 1.86 75.14 2.77 101.06 0 257.58 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 13 0 -999 -999 -999 -999 -999 2.28 66.68 4.25 101.04 0 270.58 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 14 0 -999 -999 -999 -999 -999 2.01 62.21 4.92 101 0 243.25 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 15 0 -999 -999 -999 -999 -999 1.99 58.19 5.2 101 0.2 170.85 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 16 0 -999 -999 -999 -999 -999 2.11 60.3 4.91 101.01 0 75.9 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 17 0 -999 -999 -999 -999 -999 1.04 63.98 4.02 101.04 0 4.01 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 18 0 -999 -999 -999 -999 -999 1.48 65.02 3.17 101.11 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 19 0 -999 -999 -999 -999 -999 1.61 64.83 2.78 101.16 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 20 0 -999 -999 -999 -999 -999 1.32 68.63 2.18 101.18 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 21 0 -999 -999 -999 -999 -999 1.56 70.02 1.57 101.17 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 22 0 -999 -999 -999 -999 -999 0.71 71.59 0.86 101.19 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 16 23 0 -999 -999 -999 -999 -999 1.23 71.69 0.69 101.21 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 17 0 0 -999 -999 -999 -999 -999 1.2 73.06 0.27 101.19 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 17 1 0 -999 -999 -999 -999 -999 0.97 72.59 0.48 101.17 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
2012 17 2 0 -999 -999 -999 -999 -999 1.1 75.29 0.42 101.15 0 0 -999 -999 -999 -999 -999 -999 -999 -999 -999
