iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2016 310 11 30 -999.0 109.3 325.47 -999.0 -999.0 5.66 85.52 27.43 99.7 0.14 748.4 -999.0 429.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 12 30 -999.0 69.64 271.54 -999.0 -999.0 5.56 84.46 27.66 99.58 0.1 570.25 -999.0 442.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 13 30 -999.0 80.02 290.12 -999.0 -999.0 5.76 86.37 27.26 99.52 0.15 622.5 -999.0 442.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 14 30 -999.0 42.51 262.75 -999.0 -999.0 6.31 84.9 27.0 99.44 1.43 494.97 -999.0 442.56 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 15 30 -999.0 22.58 207.4 -999.0 -999.0 5.5 81.89 26.65 99.41 0.99 364.87 -999.0 429.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 16 30 -999.0 14.79 148.04 -999.0 -999.0 3.46 80.32 26.96 99.45 0.21 251.5 -999.0 425.28 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 17 30 -999.0 -2.86 69.91 -999.0 -999.0 3.0 81.26 27.0 99.49 0.09 70.09 -999.0 431.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 18 30 -999.0 -3.5 31.11 -999.0 -999.0 3.45 81.89 26.82 99.61 0.08 2.44 -999.0 424.26 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 19 30 -999.0 -3.9 27.98 -999.0 -999.0 3.82 84.04 26.02 99.68 0.12 0.0 -999.0 423.12 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 20 30 -999.0 -5.38 30.49 -999.0 -999.0 4.16 89.04 25.27 99.73 0.23 0.0 -999.0 420.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 21 30 -999.0 -5.37 37.46 -999.0 -999.0 3.65 89.57 25.18 99.75 0.9 0.0 -999.0 428.33 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 22 30 -999.0 -3.2 32.52 -999.0 -999.0 3.2 91.38 24.71 99.73 0.33 0.0 -999.0 428.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 310 23 30 -999.0 -1.34 26.9 -999.0 -999.0 2.97 91.48 24.77 99.7 0.13 0.0 -999.0 427.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 0 30 -999.0 -0.54 25.7 -999.0 -999.0 2.81 91.81 24.77 99.63 0.27 0.0 -999.0 423.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 1 30 -999.0 -0.18 29.26 -999.0 -999.0 3.01 92.65 24.56 99.57 0.35 0.0 -999.0 432.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 2 30 -999.0 -0.72 28.49 -999.0 -999.0 3.5 92.33 24.63 99.53 0.41 0.0 -999.0 427.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 3 30 -999.0 -1.12 30.15 -999.0 -999.0 3.95 94.12 24.4 99.49 0.42 0.0 -999.0 426.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 4 30 -999.0 -1.19 38.58 -999.0 -999.0 4.68 93.14 24.32 99.54 0.95 0.0 -999.0 433.78 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 5 30 -999.0 -2.23 40.81 -999.0 -999.0 3.98 90.64 24.75 99.57 0.44 0.0 -999.0 432.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 6 30 -999.0 -2.55 36.44 -999.0 -999.0 3.68 90.14 24.8 99.67 0.33 5.95 -999.0 426.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 7 30 -999.0 3.43 55.73 -999.0 -999.0 3.72 89.88 25.19 99.73 0.18 69.96 -999.0 431.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 8 30 -999.0 16.0 104.09 -999.0 -999.0 4.09 91.5 25.09 99.79 0.15 212.29 -999.0 424.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 9 30 -999.0 38.54 168.55 -999.0 -999.0 3.92 91.39 25.36 99.86 0.08 365.98 -999.0 425.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 10 30 -999.0 70.98 248.19 -999.0 -999.0 4.07 88.04 26.09 99.84 0.07 562.52 -999.0 428.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 11 30 -999.0 96.34 303.51 -999.0 -999.0 5.08 85.58 26.36 99.76 0.12 694.45 -999.0 432.79 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 12 30 -999.0 62.19 214.95 -999.0 -999.0 5.61 84.75 26.54 99.68 0.13 450.73 -999.0 439.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 13 30 -999.0 39.69 176.96 -999.0 -999.0 6.59 85.26 25.31 99.6 0.68 331.53 -999.0 444.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 14 30 -999.0 13.97 178.46 -999.0 -999.0 7.02 85.38 25.34 99.58 0.96 260.41 -999.0 437.98 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 15 30 -999.0 6.21 142.83 -999.0 -999.0 4.72 85.55 26.08 99.59 1.55 202.38 -999.0 435.16 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 16 30 -999.0 -2.77 97.88 -999.0 -999.0 3.1 84.49 26.24 99.64 1.0 113.27 -999.0 433.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 17 30 -999.0 -8.12 59.34 -999.0 -999.0 3.29 83.46 26.1 99.69 0.45 35.08 -999.0 432.87 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 18 30 -999.0 -9.87 46.51 -999.0 -999.0 3.9 85.55 25.77 99.79 0.43 1.43 -999.0 429.06 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 19 30 -999.0 -7.04 39.67 -999.0 -999.0 4.01 87.81 25.32 99.85 0.16 0.0 -999.0 427.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 20 30 -999.0 -6.54 35.45 -999.0 -999.0 4.37 89.93 25.23 99.93 0.12 0.0 -999.0 425.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 21 30 -999.0 -5.36 33.83 -999.0 -999.0 3.57 89.7 25.37 99.98 0.1 0.0 -999.0 430.62 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 22 30 -999.0 -4.05 28.74 -999.0 -999.0 3.29 91.11 24.8 99.95 0.1 0.0 -999.0 428.85 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 311 23 30 -999.0 -2.26 27.54 -999.0 -999.0 3.47 90.91 24.81 99.92 0.04 0.0 -999.0 429.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 0 30 -999.0 -4.89 29.19 -999.0 -999.0 3.56 90.61 24.68 99.86 0.14 0.0 -999.0 418.92 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 1 30 -999.0 -3.08 24.69 -999.0 -999.0 3.18 91.68 24.34 99.8 0.38 0.0 -999.0 411.75 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 2 30 -999.0 -1.93 24.87 -999.0 -999.0 3.37 90.35 24.59 99.74 0.2 0.0 -999.0 413.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 3 30 -999.0 -2.15 24.89 -999.0 -999.0 1.3 87.95 24.65 99.73 0.11 0.0 -999.0 412.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 4 30 -999.0 -2.01 24.5 -999.0 -999.0 0.17 90.57 24.14 99.71 0.07 0.0 -999.0 418.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 5 30 -999.0 -3.72 24.07 -999.0 -999.0 0.27 87.22 24.77 99.74 0.01 0.0 -999.0 413.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 6 30 -999.0 -4.57 23.95 -999.0 -999.0 0.12 87.26 24.8 99.79 0.01 9.79 -999.0 408.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 7 30 -999.0 2.83 62.36 -999.0 -999.0 0.07 86.52 25.77 99.88 0.01 118.67 -999.0 410.07 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 8 30 -999.0 21.4 150.75 -999.0 -999.0 1.54 85.45 26.12 99.93 0.12 324.87 -999.0 412.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 9 30 -999.0 45.74 232.69 -999.0 -999.0 3.52 85.74 26.53 99.98 0.11 514.94 -999.0 416.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 10 30 -999.0 72.3 280.78 -999.0 -999.0 4.29 74.83 28.86 99.92 0.01 635.01 -999.0 424.7 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 11 30 -999.0 91.31 318.18 -999.0 -999.0 5.0 73.78 29.17 99.85 0.01 741.7 -999.0 421.89 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 12 30 -999.0 97.35 389.31 -999.0 -999.0 5.63 73.68 29.46 99.77 0.01 829.46 -999.0 427.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 13 30 -999.0 92.2 380.81 -999.0 -999.0 5.87 71.73 29.73 99.69 0.01 794.29 -999.0 425.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 14 30 -999.0 75.88 340.72 -999.0 -999.0 6.33 70.93 29.65 99.6 0.01 694.66 -999.0 420.96 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 15 30 -999.0 43.37 259.99 -999.0 -999.0 5.17 73.24 28.25 99.5 0.01 491.66 -999.0 421.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 16 30 -999.0 9.87 165.51 -999.0 -999.0 4.44 73.31 28.1 99.54 0.02 270.7 -999.0 423.5 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 17 30 -999.0 -5.66 80.89 -999.0 -999.0 3.62 74.46 28.16 99.59 0.0 94.71 -999.0 417.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 18 30 -999.0 -6.97 31.85 -999.0 -999.0 3.5 73.82 27.95 99.65 0.0 3.08 -999.0 414.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 19 30 -999.0 -4.82 23.3 -999.0 -999.0 3.49 79.01 27.06 99.7 0.0 0.0 -999.0 410.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 20 30 -999.0 -3.75 18.82 -999.0 -999.0 2.81 84.9 26.23 99.83 0.0 0.0 -999.0 407.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 21 30 -999.0 -1.7 15.57 -999.0 -999.0 2.61 83.99 26.24 99.88 0.0 0.0 -999.0 401.29 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 22 30 -999.0 -0.61 13.92 -999.0 -999.0 0.64 85.3 25.95 99.89 0.01 0.0 -999.0 400.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 312 23 30 -999.0 -0.63 12.82 -999.0 -999.0 1.6 86.89 25.66 99.85 0.03 0.0 -999.0 401.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 0 30 -999.0 -2.92 12.99 -999.0 -999.0 2.05 88.67 25.16 99.81 0.09 0.0 -999.0 407.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 1 30 -999.0 -1.32 13.92 -999.0 -999.0 1.57 90.03 24.76 99.72 0.01 0.0 -999.0 412.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 2 30 -999.0 0.21 10.63 -999.0 -999.0 1.62 89.91 24.75 99.67 0.0 0.0 -999.0 404.69 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 3 30 -999.0 0.13 9.48 -999.0 -999.0 1.91 92.56 24.06 99.64 0.0 0.0 -999.0 403.58 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 4 30 -999.0 -0.65 8.93 -999.0 -999.0 1.76 92.19 23.96 99.69 0.0 0.0 -999.0 397.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 5 30 -999.0 -1.16 8.78 -999.0 -999.0 1.89 89.17 24.69 99.71 0.0 0.0 -999.0 399.35 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 6 30 -999.0 -0.93 11.63 -999.0 -999.0 1.84 88.37 24.79 99.77 0.0 11.01 -999.0 401.03 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 7 30 -999.0 10.16 58.13 -999.0 -999.0 2.05 83.99 25.91 99.84 0.0 153.11 -999.0 403.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 8 30 -999.0 37.64 152.58 -999.0 -999.0 1.62 84.97 26.34 99.91 0.0 394.34 -999.0 400.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 9 30 -999.0 65.32 248.13 -999.0 -999.0 1.25 82.82 26.7 99.95 0.03 607.44 -999.0 406.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 10 30 -999.0 78.88 318.92 -999.0 -999.0 1.4 68.44 29.12 99.89 0.03 745.16 -999.0 413.01 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 11 30 -999.0 85.38 357.09 -999.0 -999.0 2.24 68.98 29.3 99.81 0.08 797.96 -999.0 420.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 12 30 -999.0 90.71 373.1 -999.0 -999.0 3.54 70.24 29.43 99.7 0.11 799.64 -999.0 414.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 13 30 -999.0 93.86 373.68 -999.0 -999.0 4.42 70.65 29.62 99.64 0.02 795.28 -999.0 417.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 14 30 -999.0 66.78 297.84 -999.0 -999.0 4.72 70.21 29.83 99.58 0.04 613.06 -999.0 424.45 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 15 30 -999.0 48.6 240.37 -999.0 -999.0 3.54 79.05 27.74 99.53 0.22 487.25 -999.0 416.72 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 16 30 -999.0 16.31 156.18 -999.0 -999.0 1.83 79.08 27.68 99.6 0.25 272.48 -999.0 417.81 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 17 30 -999.0 2.8 74.52 -999.0 -999.0 0.53 79.03 26.93 99.69 0.25 92.06 -999.0 423.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 18 30 -999.0 0.51 32.56 -999.0 -999.0 2.06 81.07 26.58 99.76 0.36 2.49 -999.0 418.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 19 30 -999.0 -0.53 29.87 -999.0 -999.0 3.52 84.89 25.9 99.85 0.07 0.0 -999.0 417.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 20 30 -999.0 0.17 27.75 -999.0 -999.0 4.02 87.84 25.46 99.93 0.0 0.0 -999.0 418.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 21 30 -999.0 -0.45 25.56 -999.0 -999.0 3.68 87.63 25.6 99.99 0.0 0.0 -999.0 415.23 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 22 30 -999.0 -1.81 25.39 -999.0 -999.0 3.45 88.72 24.84 99.98 0.0 0.0 -999.0 411.13 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 313 23 30 -999.0 -1.5 25.0 -999.0 -999.0 3.31 88.63 24.68 99.93 0.0 0.0 -999.0 409.9 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 0 30 -999.0 -0.28 28.88 -999.0 -999.0 3.09 88.27 24.54 99.87 0.15 0.0 -999.0 407.31 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 1 30 -999.0 1.18 28.88 -999.0 -999.0 2.77 87.65 24.09 99.78 0.05 0.0 -999.0 410.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 2 30 -999.0 1.51 25.88 -999.0 -999.0 2.65 87.3 24.16 99.72 0.0 0.0 -999.0 408.1 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 3 30 -999.0 0.21 22.3 -999.0 -999.0 2.83 90.39 23.42 99.71 0.0 0.0 -999.0 405.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 4 30 -999.0 -1.1 15.1 -999.0 -999.0 2.24 90.98 23.06 99.72 0.0 0.0 -999.0 405.83 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 5 30 -999.0 -0.93 10.4 -999.0 -999.0 2.2 86.9 23.84 99.76 0.07 0.0 -999.0 401.39 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 6 30 -999.0 -0.42 12.3 -999.0 -999.0 1.78 86.54 24.09 99.83 0.01 10.31 -999.0 398.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 7 30 -999.0 8.17 60.76 -999.0 -999.0 2.37 81.97 25.45 99.92 0.0 142.71 -999.0 404.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 8 30 -999.0 30.85 155.24 -999.0 -999.0 2.47 82.2 25.7 100.0 0.01 361.51 -999.0 405.84 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 9 30 -999.0 52.22 214.35 -999.0 -999.0 1.54 82.47 26.1 100.03 0.02 506.27 -999.0 416.36 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 10 30 -999.0 78.05 289.6 -999.0 -999.0 0.51 73.13 28.15 99.98 0.02 684.62 -999.0 416.76 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 11 30 -999.0 107.02 367.59 -999.0 -999.0 1.14 73.39 28.46 99.9 0.01 859.92 -999.0 417.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 12 30 -999.0 106.49 410.59 -999.0 -999.0 2.41 73.27 28.61 99.81 0.01 918.03 -999.0 414.94 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 13 30 -999.0 98.84 390.58 -999.0 -999.0 3.57 73.38 29.12 99.71 0.03 831.48 -999.0 416.67 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 14 30 -999.0 78.26 352.85 -999.0 -999.0 5.03 72.11 29.39 99.65 0.09 702.73 -999.0 422.21 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 15 30 -999.0 53.2 269.25 -999.0 -999.0 4.76 77.45 26.92 99.64 0.4 496.45 -999.0 421.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 16 30 -999.0 15.98 152.21 -999.0 -999.0 3.71 76.69 27.18 99.66 0.16 233.36 -999.0 423.52 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 17 30 -999.0 2.16 75.66 -999.0 -999.0 2.49 77.18 27.35 99.75 0.04 79.43 -999.0 420.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 18 30 -999.0 0.95 32.48 -999.0 -999.0 2.07 79.95 26.42 99.81 0.39 2.4 -999.0 415.02 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 19 30 -999.0 0.35 40.18 -999.0 -999.0 3.43 83.46 25.66 99.91 0.26 0.0 -999.0 414.63 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 20 30 -999.0 -0.25 42.25 -999.0 -999.0 3.74 85.8 25.32 99.97 0.06 0.0 -999.0 412.14 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 21 30 -999.0 -0.28 39.74 -999.0 -999.0 3.12 85.04 25.28 100.02 0.01 0.0 -999.0 410.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 22 30 -999.0 -0.03 31.01 -999.0 -999.0 2.74 87.75 24.46 99.98 0.0 0.0 -999.0 404.09 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 314 23 30 -999.0 0.77 25.33 -999.0 -999.0 2.75 88.97 23.88 99.93 0.0 0.0 -999.0 404.22 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 0 30 -999.0 0.61 22.64 -999.0 -999.0 2.53 90.24 23.59 99.85 0.0 0.0 -999.0 401.41 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 1 30 -999.0 0.79 21.37 -999.0 -999.0 2.45 90.59 23.46 99.77 0.0 0.0 -999.0 401.08 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 2 30 -999.0 1.03 20.56 -999.0 -999.0 2.47 90.29 23.57 99.73 0.0 0.0 -999.0 399.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 3 30 -999.0 1.15 19.87 -999.0 -999.0 2.4 91.15 23.48 99.71 0.0 0.0 -999.0 397.51 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 4 30 -999.0 0.89 19.47 -999.0 -999.0 2.44 91.3 23.47 99.74 0.0 0.0 -999.0 397.15 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 5 30 -999.0 0.56 19.09 -999.0 -999.0 2.58 88.92 24.01 99.77 0.0 0.0 -999.0 394.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 6 30 -999.0 0.55 20.88 -999.0 -999.0 2.68 88.26 24.18 99.82 0.0 9.53 -999.0 395.24 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 7 30 -999.0 10.3 71.63 -999.0 -999.0 2.97 81.16 25.57 99.91 0.0 158.82 -999.0 394.54 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 8 30 -999.0 34.26 168.48 -999.0 -999.0 2.74 81.26 26.07 99.97 0.0 388.75 -999.0 396.04 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 9 30 -999.0 65.9 262.8 -999.0 -999.0 2.48 81.27 26.45 100.0 0.0 616.42 -999.0 402.44 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 10 30 -999.0 87.66 336.17 -999.0 -999.0 3.04 69.27 28.99 99.94 0.05 779.08 -999.0 407.34 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 11 30 -999.0 96.98 393.71 -999.0 -999.0 4.1 65.99 29.38 99.83 0.12 876.86 -999.0 412.3 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 12 30 -999.0 80.0 377.42 -999.0 -999.0 4.8 64.66 29.66 99.73 0.04 782.87 -999.0 420.53 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 13 30 -999.0 83.14 402.89 -999.0 -999.0 5.12 64.12 29.7 99.61 0.05 813.58 -999.0 420.4 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 14 30 -999.0 57.85 349.08 -999.0 -999.0 5.02 64.25 29.68 99.55 0.06 672.51 -999.0 419.55 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 15 30 -999.0 34.87 289.12 -999.0 -999.0 4.16 67.35 28.91 99.5 0.04 523.6 -999.0 418.68 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 16 30 -999.0 9.16 207.32 -999.0 -999.0 4.09 67.37 28.84 99.52 0.01 333.29 -999.0 416.66 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 17 30 -999.0 -5.85 103.35 -999.0 -999.0 2.79 72.08 28.52 99.57 0.0 116.19 -999.0 410.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 18 30 -999.0 -2.16 41.22 -999.0 -999.0 1.55 71.32 28.34 99.65 0.0 3.03 -999.0 413.32 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 19 30 -999.0 0.11 32.55 -999.0 -999.0 0.84 71.81 27.84 99.74 0.0 0.0 -999.0 411.47 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 20 30 -999.0 -0.01 31.12 -999.0 -999.0 0.16 80.12 26.85 99.84 0.0 0.0 -999.0 410.42 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 21 30 -999.0 -1.26 31.97 -999.0 -999.0 0.75 80.67 26.67 99.87 0.0 0.0 -999.0 416.05 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 22 30 -999.0 -5.02 30.96 -999.0 -999.0 2.0 86.21 25.32 99.88 0.0 0.0 -999.0 408.93 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 315 23 30 -999.0 -6.63 29.41 -999.0 -999.0 3.03 86.53 25.22 99.81 0.0 0.0 -999.0 411.25 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 0 30 -999.0 -3.53 22.65 -999.0 -999.0 3.29 86.06 25.26 99.76 0.09 0.0 -999.0 415.57 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 1 30 -999.0 0.17 22.95 -999.0 -999.0 3.19 87.44 24.98 99.68 0.06 0.0 -999.0 416.82 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 2 30 -999.0 1.01 18.94 -999.0 -999.0 2.51 87.68 24.98 99.65 0.01 0.0 -999.0 412.17 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 3 30 -999.0 1.04 15.67 -999.0 -999.0 1.88 91.8 24.24 99.65 0.03 0.0 -999.0 412.97 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2016 316 4 30 -999.0 0.84 13.74 -999.0 -999.0 1.95 91.82 24.16 99.65 0.04 0.0 -999.0 408.59 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
